2.499965856988105306e-02 7.176606394661553168e+01
1.085505599177651395e-02 1.016097523877256208e+02
6.521494686524377526e-02 4.501426629936652546e+01
1.905643528291077124e-02 5.265994210993084579e+01
2.593662290225334441e-02 4.994186765164514696e+01
7.370365309926093719e-03 4.750143894655936805e+01
2.679819941718051060e-02 5.905001823929873694e+01
3.813171295064830824e-02 6.056911762186050652e+01
2.786442610811117743e-02 8.747908343531938158e+01
2.488104643545444028e-02 1.178474964719387827e+02
1.340660813066339718e-02 5.294639226898983964e+01
2.545013440326323456e-02 5.769550307748143325e+01
3.573133144337631295e-02 5.265412795438136584e+01
3.687217108689469502e-02 3.990079852999864585e+01
2.385798543319095702e-02 5.038071414389078484e+01
8.132433892469891068e-03 5.474103326157283078e+01
5.180953594505749438e-02 3.462715268049635853e+01
6.474183204436033401e-02 5.248293316110714102e+01
7.248924688965793783e-02 5.050375427852345211e+01
3.199789094874173206e-02 4.681295349274135731e+01
5.970642581153695616e-02 4.588901580095470933e+01
1.367242829301837381e-02 6.200891769473329873e+01
4.358135133035719033e-02 5.918016553147258207e+01
7.497884004950539083e-02 5.353502218543280122e+01
5.666616030774655061e-02 4.898749715908602553e+01
1.750770834246424129e-02 5.634223091508797410e+01
1.933181422781719838e-02 3.802585298599113628e+01
2.469406011102559181e-02 8.567357883812900354e+01
5.822233309780211474e-02 4.120879851154917617e+01
3.227520038313962114e-02 6.505234515210456436e+01
8.493444156546173240e-02 4.763401001383889621e+01
3.737516315998586774e-02 3.809735349946812732e+01
7.836304781416167375e-02 4.147091161848963736e+01
2.696362664614210258e-02 3.894058996421618701e+01
6.553410720456342986e-02 4.042392570635706761e+01
2.107253250742721282e-02 4.276598338788259213e+01
5.142351969372586928e-02 6.414154198380126104e+01
4.158339169120083001e-02 4.453212458307893229e+01
2.329617375717356678e-02 5.012067381610806649e+01
3.875514253622538291e-02 6.440249153986414399e+01
4.237090952587933140e-02 5.717504673702487139e+01
3.040984078823709413e-02 1.039084826657849305e+02
4.960074426707514195e-02 5.487065070885283546e+01
5.220348389052116567e-03 6.044435594956271984e+01
5.212226538514895535e-02 5.699524844396691492e+01
1.552635293446118225e-02 4.968510641652129323e+01
5.696950804626155218e-02 3.821322721545133305e+01
3.570260780491841396e-02 4.879886712726791131e+01
2.754335270254165691e-02 3.836354729022877308e+01
7.760323013833678174e-02 4.651477941860234466e+01
6.311607253695716846e-02 3.842101694519399047e+01
2.543260083117067361e-02 5.152150458778843500e+01
7.742075877591200750e-02 4.786053716427360882e+01
5.788396044445170280e-02 4.473260600295775191e+01
4.546205607016191863e-02 5.668967355025566235e+01
6.450158863643215557e-02 5.686628307694788020e+01
2.213252677794885770e-02 6.103603780209233776e+01
2.694214183781109759e-02 5.009780261457032680e+01
2.028622354482838980e-02 4.007993176328159279e+01
2.427037919602318544e-02 8.896432232698276721e+01
2.848496238090514332e-02 5.125374175573330149e+01
2.396383837707635744e-02 6.626791586152930336e+01
4.286400163721838796e-02 4.807634149057899720e+01
4.805007051619759190e-02 4.999668924344877041e+01
7.649222838269749414e-02 3.840832289232141505e+01
4.716134752327760804e-02 3.614850317434894578e+01
4.042442954571488778e-02 4.517484172927631647e+01
1.565931310289934986e-02 6.275578431723130279e+01
3.663516622430767339e-02 4.410257586821572318e+01
2.296560797466056653e-02 4.384811628912933656e+01
3.839155431812504154e-02 4.473375525001763009e+01
2.788172254178356360e-02 6.414606182420519076e+01
1.650594067948010432e-02 5.050666494045434973e+01
1.643763657788132465e-02 9.411751942411416394e+01
3.830819195775291702e-02 5.728612872587249427e+01
1.721227167215935022e-02 5.590965019277417980e+01
5.644592993485277044e-02 7.046214891880244124e+01
4.210463181097521407e-02 4.700806790482316444e+01
3.066678243031251833e-02 3.692048549571190819e+01
1.956503766842045827e-02 4.766943331713423504e+01
1.743680176786178981e-02 3.385335729960600304e+01
4.715821990731940139e-02 4.948836274002449187e+01
5.566365274664375473e-02 4.512771173544714998e+01
3.061714132916789829e-02 5.824060026916442467e+01
6.339681886702661084e-02 9.880472441708513998e+01
9.900522435082426131e-02 4.555126971926555512e+01
3.559112836895186871e-02 5.499116422808901206e+01
5.186160448074064733e-02 4.018217126975311260e+01
1.541059702439014079e-02 4.865939116355608718e+01
2.007420387062395367e-02 5.028384165065422451e+01
1.692198586696012572e-02 3.881634858801371024e+01
1.925860066709782215e-02 5.893693597319330735e+01
3.898796335009584169e-02 4.397473824819540056e+01
3.446701844840236589e-02 1.061178803668870216e+02
3.177346513218243934e-02 5.963784666765798193e+01
4.364322814461182171e-02 4.150662155418920207e+01
3.878155405722849558e-02 4.990287853304758414e+01
3.731130805813483164e-02 3.838734703902586176e+01
4.143645449411818144e-02 4.138903872204613776e+01
2.110606077593964180e-02 6.110178387936102240e+01
1.405934190919137794e-02 4.787926744508312993e+01
2.496193039316510487e-02 5.175735201476000924e+01
4.454254815379409677e-02 5.555575093728265301e+01
2.938576475201304730e-02 4.557768998448869979e+01
2.413798081342013666e-02 4.224128587918159639e+01
4.474295442665934819e-02 8.212008010691583593e+01
2.827190291757451096e-02 5.536389182903518957e+01
3.935842468518042231e-02 6.476329828704524516e+01
6.123573488184032299e-02 4.524289115760947055e+01
3.333104927188686867e-02 4.572607720684817423e+01
4.152620278789185410e-02 6.062019833549211967e+01
1.546397645137283228e-02 5.135991363354291650e+01
6.570633264851395705e-02 4.336669893094850892e+01
4.022711473967909013e-02 4.643367977986681439e+01
5.896409301561492122e-02 4.471130761479999194e+01
3.699231305658255697e-02 4.999995694034249283e+01
8.193390460582244961e-02 4.897204878594608601e+01
6.202087589600190076e-02 5.253752764541837195e+01
7.477267385320471305e-02 5.788072492439894035e+01
5.553162140914798262e-02 6.358350336342978437e+01
1.897871939129515753e-02 4.808102456570549066e+01
2.420862789031278869e-02 5.512704292624816560e+01
1.711596754693546149e-02 5.951928958321079222e+01
2.414473192728043560e-02 5.792280074425990932e+01
2.525434117934745315e-02 6.477256194159994607e+01
3.526642571832433459e-02 7.041951258291938132e+01
5.313487622142112204e-02 3.830649284731887860e+01
3.306582565171202470e-02 4.832927304819640568e+01
2.799822029131242285e-02 5.631315227528263279e+01
1.831639614763787977e-02 4.020687248947969294e+01
9.568340970472594131e-02 4.221146474856162456e+01
1.394473517079679488e-02 4.689169872063924061e+01
2.640417752458033840e-02 4.782894303379953271e+01
3.376836596474912938e-02 5.175127674554133961e+01
3.052945341172811147e-02 6.355515778207473687e+01
7.856079529651380233e-03 4.833056099065429123e+01
3.596401996314858157e-02 4.000305175796192714e+01
3.601295728609026081e-02 6.356609872972520492e+01
3.006320509190458720e-02 5.743070483266505732e+01
3.183891278851656154e-02 5.838422601872144213e+01
1.236270022006543887e-02 5.283655670606842136e+01
2.605009262578417140e-02 5.364618696808440745e+01
2.503756200785246105e-02 5.479052340641701591e+01
2.327687232613765561e-02 4.842604353382488114e+01
1.931719552669128315e-02 3.834738182165965981e+01
3.960790249113391864e-02 5.293696230407731917e+01
3.081125641495480877e-02 4.352039420707534845e+01
2.004205489999660514e-02 5.266104549361906351e+01
5.578572454115911239e-02 4.377413232413184829e+01
8.772566629809749883e-02 4.290358492999918383e+01
1.016953355208911614e-01 7.958689644887012093e+01
5.096328265967185744e-02 6.059840556766013009e+01
2.418010714339773395e-02 5.028844449198314237e+01
2.983836314949814272e-02 4.152341525473526218e+01
2.683393784695063330e-02 6.084748426642399011e+01
4.446309434111159198e-02 5.630957265818163648e+01
1.887458292178981201e-02 6.666719221923681005e+01
6.189900328123126849e-02 5.112142541716470845e+01
6.082657996980508908e-02 4.165802012761858464e+01
2.833851875261832534e-02 5.247273267811434039e+01
3.415599384980902431e-02 4.318474056060362187e+01
2.787981295299033629e-02 4.135842949132967306e+01
4.445260191715391662e-02 5.622975262382651351e+01
2.035908897193791645e-02 6.156514838998494099e+01
4.243138121199657720e-02 4.496766305142362796e+01
5.158046402565005101e-02 3.552414766722001360e+01
5.667485171539482502e-02 4.416161177869691556e+01
2.513922492414580670e-02 4.320309779458465016e+01
2.927167055725521383e-02 4.790838571999135098e+01
3.443717166926039269e-02 7.518868340687730267e+01
5.322862538951472766e-02 6.734918622925938791e+01
8.404002064031967922e-03 8.644023689842053670e+01
3.669191475859548413e-02 6.552592297752897821e+01
3.036469134185007523e-02 5.887316638235002131e+01
1.958687384643859053e-02 6.753628685667203513e+01
5.338054702681373220e-02 4.826242537503527785e+01
3.698562355022660258e-02 4.238587391658477088e+01
2.185846556219296979e-02 4.423260527382278440e+01
3.196844403331892265e-02 6.176627847336110477e+01
3.502628967777075830e-02 5.360081159387868155e+01
6.820363169203132181e-02 4.776321095003739003e+01
4.239135815805883389e-02 3.544468592264055928e+01
5.343351043688895907e-02 4.427384334185145320e+01
2.625598063149530911e-02 4.755473848010235827e+01
3.276552892473966194e-02 5.836835933460392312e+01
2.104812450585131708e-02 4.535851381971135510e+01
7.220298600598790140e-02 5.869255442202667439e+01
7.426541854680226984e-02 5.392954308418574527e+01
3.963882369606302331e-02 3.974578477386324948e+01
6.971257930140918602e-02 4.264049546983655148e+01
3.583957077872606395e-02 4.506513072346184146e+01
8.952139878488521441e-02 5.519591613569927802e+01
4.337039118020741962e-02 4.990423686718879992e+01
1.054999667884003872e-02 4.380247861845973745e+01
2.567851524437946703e-02 5.263895699045511378e+01
3.661947127174980388e-02 5.200436476507569949e+01
4.973281988989560615e-02 5.303450967170564923e+01
3.749158982574241072e-02 4.769773121348028866e+01
7.312863993868157220e-03 3.525746824952743452e+01
1.519121688986679181e-02 4.728480384729701314e+01
5.003159248476864857e-02 3.722770974223777074e+01
2.946048105002728110e-02 7.534634657353450393e+01
4.307604943790596663e-02 5.812541484840509298e+01
4.399628242973332298e-02 5.681213853649970957e+01
1.696470489402743254e-02 1.103184042571323715e+02
3.035295929519127300e-02 4.087677183504047207e+01
2.931266738177468884e-02 7.599449154691910735e+01
2.084098292128793578e-02 5.131568754979695512e+01
5.187119083790334151e-02 4.788905167643566330e+01
1.457655157778185197e-02 4.091245747318096448e+01
3.562556153057806763e-02 3.510967083839168623e+01
3.098285496791549146e-02 5.624799361586980950e+01
4.310265392668356094e-02 4.439390186506500413e+01
1.648982058453445088e-02 6.092894287373920292e+01
3.681120919810577929e-03 4.548085052190530320e+01
1.274415753112320693e-02 3.417254317913255335e+01
5.078832492165112622e-02 8.942142422827342330e+01
3.583456943781215820e-02 4.611369673799719493e+01
4.288404348655322496e-02 5.268768797034867646e+01
7.219850839849549506e-02 5.372824655017537765e+01
6.125127121796401092e-02 4.041031254929806948e+01
5.017931891859645638e-02 4.178691546898317455e+01
3.885450672514832726e-02 5.767323129167409945e+01
4.208919105087800816e-02 6.417256287049247021e+01
3.264211770598012680e-02 5.051307250937173876e+01
4.334894401223622629e-03 6.427905504748649435e+01
1.151759782547460628e-02 5.190207630199701327e+01
6.500625570098046702e-02 3.768117748355177810e+01
1.232251427588193157e-02 7.831669119456708472e+01
1.467805553590045310e-02 7.556682878637326439e+01
2.300894449785529858e-02 5.562348593459428514e+01
2.348268399414856281e-02 4.768006966542170488e+01
6.003584823775812152e-02 4.500838449176786327e+01
3.678631581646751858e-02 5.198913502013249399e+01
3.302001448047706123e-02 5.411040819285979353e+01
6.714852332449894323e-02 6.574127830337347689e+01
7.918375504582851609e-02 7.631885558069363640e+01
4.802076587629129645e-02 3.954821188979332192e+01
6.047434869230770838e-02 5.118056985337747022e+01
1.119781362743742584e-02 6.133902724086838276e+01
5.024568101676978732e-02 5.451572986890122507e+01
2.077866076662383474e-02 4.406987234022360411e+01
2.629215221035722735e-02 5.422285514744996249e+01
2.063091797299200503e-02 5.247309361651750947e+01
1.304463519292833884e-02 5.547111257048214839e+01
3.735251246628930322e-02 4.660571544149648560e+01
1.923219917728953565e-02 3.768965240895182944e+01
3.870971974685021716e-02 4.083028225560421021e+01
3.997945922843651467e-02 6.443725489553344232e+01
5.089685987189876415e-02 4.460098748973696559e+01
7.567329633986241699e-02 4.760760090382697740e+01
1.895670677918644825e-02 5.935528785885813363e+01
6.876576060404346324e-02 3.399435157872850510e+01
2.431654709926184960e-02 5.287492131531300998e+01
4.901833415595455851e-02 3.774894561365314871e+01
4.416402801282063445e-02 5.314758498952706134e+01
2.868677215926229013e-02 4.602215778406144153e+01
3.236286811388931761e-02 5.111378249210668656e+01
2.802652360830384243e-02 3.984423455519340251e+01
1.609628468826627967e-02 5.238138030520426014e+01
9.742541583597422519e-03 1.009177512798101333e+02
2.559818323099821713e-02 9.991971999771787694e+01
1.308284527603166547e-02 6.173862323732336677e+01
4.369410963653835162e-02 4.669746619731235171e+01
9.235836481333759007e-02 4.562403362597132173e+01
5.097209935554681409e-02 5.812068865059582379e+01
4.091663347224272496e-02 5.407410002308494512e+01
2.086345102615347336e-02 9.750569893916807018e+01
8.438726975550124576e-02 5.755104955368060615e+01
2.808719634489163786e-02 3.733356844406133490e+01
2.899584423290216956e-02 5.357451058985974868e+01
2.214172721779503888e-02 5.861237482261502407e+01
1.888647306442899770e-02 6.576126323228777437e+01
1.951541198562133095e-02 4.329038109308140747e+01
8.368973721343242120e-03 4.401195279726341170e+01
2.178047336142045418e-02 5.371579747337082011e+01
4.814422136728557788e-02 7.582635021007918397e+01
3.536467411057608867e-02 5.923414890164298185e+01
2.171496032696175471e-02 2.887428002395004967e+01
8.759421325590946439e-02 4.569313111542052042e+01
2.817561849342765240e-02 6.719917815256948757e+01
2.870153862596450459e-02 3.807575997548167379e+01
1.182361324415180659e-02 3.806859158734312842e+01
2.679420924141535237e-02 6.083971660393267200e+01
2.728749352899089570e-02 6.096998093109868933e+01
6.375527328738340993e-02 4.851690148622858345e+01
2.339598519366244134e-02 4.014356612779208433e+01
9.266089165535546998e-03 6.310518750880076055e+01
4.228126862229145827e-02 4.690434436061529055e+01
5.158611404080627738e-02 4.737280210173024386e+01
1.363654750526547069e-02 4.606308102196499021e+01
1.691789024635254740e-02 5.160008871846611100e+01
1.426761159098393489e-02 9.732396421332526870e+01
2.983468233734096892e-02 9.241634254144400984e+01
4.631372180518829318e-02 5.430317667114932334e+01
1.662333228733671106e-02 5.033021505800388695e+01
6.025171273077747219e-02 5.051190383314632015e+01
2.324832448548470182e-02 5.362927510634198569e+01
4.548680614345525924e-02 5.871700572236917992e+01
2.445850975996936155e-02 8.500141867238768612e+01
5.106435802733545748e-02 5.744776107446259772e+01
3.892487682506041990e-02 3.972119766966118704e+01
3.447562593165132139e-02 4.782370882388013911e+01
1.803910204372373774e-02 4.583396894682842060e+01
3.508429862694115164e-02 5.275052337378055967e+01
3.908270112264309454e-02 5.213394332313941959e+01
5.601126033810265026e-02 4.196881533765201056e+01
1.950123767584700102e-02 5.265915189935777363e+01
1.567340076528439888e-02 7.753602675048861670e+01
4.793441070231495293e-02 4.158771890474498178e+01
3.624051175790005130e-02 3.746374064789951319e+01
8.925619164629958191e-02 4.316128463752176714e+01
1.125612090309278251e-01 5.877389347301399880e+01
2.194876784537903858e-02 4.081528091842562844e+01
1.967153204120824367e-02 5.701346300231742958e+01
1.808025458466262780e-02 6.581054253260600717e+01
3.695470643567855262e-02 5.322579313872649465e+01
