1.828595675190544320e-02 1.030736042185885850e+02
1.323586868933216906e-02 1.045775996660284477e+02
1.445488763593990103e-02 1.165634712297193545e+02
5.200186201220297066e-02 1.154051773867617072e+02
3.782563387965170998e-02 1.185612661998163304e+02
2.171281935451990774e-02 1.039286270211633365e+02
9.904386889339755751e-03 1.024865182925959317e+02
1.911070232978328773e-02 1.046945074311034602e+02
1.846914958478727831e-02 1.113242663893550173e+02
2.314789629052815823e-02 1.180772979443608648e+02
1.257656240093293215e-02 1.166969158760508662e+02
2.197024147791671114e-02 9.902701563400053431e+01
4.716804945333825938e-02 1.034057451571606094e+02
4.282442987206713098e-02 1.176887365807616703e+02
1.488881293473439532e-02 9.931160747040642889e+01
2.929810592188497598e-04 1.076118005171797307e+02
2.737411666584373127e-03 1.115774460114305526e+02
1.053344261312451347e-02 1.150838512386208663e+02
8.984831874506661598e-02 1.014198299194454620e+02
1.824514878319372091e-02 1.045065452788874012e+02
6.278856110404003321e-02 9.837992900763333637e+01
1.144501422737076446e-02 1.048081123225993139e+02
2.321765274006811625e-02 1.198787060631595978e+02
5.543777429730227697e-03 1.055469273275770234e+02
1.176265081947568993e-02 1.024380185958034843e+02
2.953888528973052513e-02 1.141844236388599114e+02
4.448625986126292925e-03 1.040088534237264213e+02
6.361296131296086641e-03 1.086055049605217562e+02
2.265480813501558402e-02 1.006332894714857531e+02
3.320829735715936926e-03 1.138762416809124005e+02
1.534409480403208827e-02 9.982664008224436714e+01
2.450030739792915038e-02 1.039738841049998257e+02
1.495469511875041277e-02 1.076124054784495456e+02
3.609607953344547149e-02 1.086487889270210161e+02
5.103466940085010783e-03 1.136736860155746172e+02
5.008169364784709893e-02 1.146114088437117005e+02
7.026750079999015408e-02 1.111284413320476006e+02
6.521620127203697770e-03 1.046764961901555324e+02
5.250494406220641841e-03 1.061521947608427325e+02
1.749087926746040189e-02 1.056967007577148649e+02
4.152804196594163388e-02 1.114566450889063418e+02
1.668617862038807020e-02 1.125320080464197190e+02
1.941748046390646271e-02 1.093920938178985978e+02
1.869780678738235113e-02 1.064691171582419571e+02
1.997599337585187484e-02 1.034859620947342762e+02
1.895249733620771315e-02 1.103785388638866181e+02
1.190160600790598870e-02 1.044300627739955729e+02
9.018605940304373278e-03 1.036640866277012378e+02
1.140268857669523780e-02 1.135525615758273403e+02
1.594533855655463558e-02 1.064745200028412881e+02
5.769009328119570346e-02 1.108788254150537398e+02
4.973936438542014837e-02 1.139204361413787154e+02
6.946464937013979712e-02 1.101517252757827521e+02
1.906211969776736362e-02 1.007715659446511296e+02
1.971144778809480469e-02 1.129176594885601759e+02
4.126347781843224538e-03 1.129687504498014903e+02
8.395268399472825480e-03 1.012595876917080631e+02
4.238168784837540587e-02 1.175383919609297863e+02
1.780194241755395784e-03 1.011531120570848543e+02
8.126339645512540774e-03 1.189009522003382813e+02
1.125887137985475718e-02 1.067384060747062620e+02
1.162115689596222162e-03 1.135942174328353502e+02
1.774077281729207617e-02 1.011427334824747248e+02
2.027450056602424222e-03 1.068711895348209566e+02
2.287048660698579039e-02 1.020938682618428714e+02
2.506140483568286906e-02 1.145901833606505278e+02
9.363210545289451028e-03 1.159728784644377697e+02
6.378432483875401404e-02 1.172762231043976158e+02
6.346864706188599936e-02 1.078760368740054929e+02
5.644268003426376398e-03 1.154409508236606712e+02
2.532532605130737718e-03 1.026630189789513850e+02
1.860546182198602808e-02 1.156048153234088147e+02
2.866837464983525499e-02 1.195132749379787782e+02
2.798012994703909240e-02 1.177288453979766558e+02
1.537765014802302058e-02 1.154291623715923407e+02
1.281108507265389315e-02 1.032592509759011534e+02
1.877458455327331993e-02 1.046131400742568189e+02
6.620690740054519657e-03 9.979605740766027111e+01
6.412447289227279218e-03 1.017776631342639746e+02
1.639514776587938649e-02 1.140302381443924560e+02
1.700095820198616048e-04 1.119667972341243143e+02
4.639708656178785119e-03 1.112971217422557828e+02
3.459211708000407837e-02 1.074629281686139564e+02
1.970653852141919515e-02 1.068013889488699704e+02
6.595857927484767569e-02 1.046755765857054570e+02
3.433338462298590049e-02 1.026763694589995879e+02
2.523623458583577894e-02 1.101288665812982543e+02
1.491870003379532593e-02 1.182264671468068968e+02
1.012606412690764124e-01 1.001361721538128933e+02
5.949950266274892097e-02 1.160116498583352040e+02
2.118434459132456649e-03 9.761297257121535154e+01
1.121480427271726726e-02 1.151714041566230975e+02
1.116770292928247546e-02 1.157274741857009701e+02
1.225610712050256325e-02 1.097278200276667377e+02
1.736321421453064159e-02 1.084895146135966826e+02
1.210943366586332733e-02 1.095136764980526323e+02
1.501175405321729037e-02 1.019274065655687167e+02
2.097287041750699188e-02 1.116901447299196661e+02
1.897631468134000632e-03 1.173775379207904592e+02
2.587326233596412908e-02 1.084229694393933841e+02
3.309488930265540307e-02 1.165005925633879542e+02
1.895224835039433994e-02 1.151520116366957893e+02
1.141635372529747720e-02 1.043189108819696713e+02
2.706176226366834719e-02 1.186931595270173716e+02
1.129916934787051838e-02 1.154572400862701329e+02
1.051757775534225593e-02 1.000945183510394827e+02
5.333051168636474687e-03 1.082627753974337566e+02
2.913365405268059788e-03 1.019316962708129637e+02
1.387955347681539206e-02 1.085543577159471909e+02
1.007981372446643126e-02 9.847825568690682019e+01
6.040290715323699822e-03 1.115922540376863452e+02
2.156437302195549424e-02 1.189047594649073147e+02
2.344705815816932118e-03 1.107147665658260109e+02
9.928529039884143037e-03 1.134114807316086058e+02
2.941458489049997641e-02 1.034090561252334481e+02
4.244735041818419735e-02 1.191608221129436487e+02
2.245497518323484598e-02 1.041806652146810137e+02
3.289158544375021115e-02 1.041924100222696978e+02
1.053397207602365243e-01 1.051898390291514005e+02
1.180102644188984681e-02 1.167342172526059869e+02
2.044370199062720342e-02 1.072177447409003577e+02
4.176683749089295239e-02 1.158795305195162371e+02
1.145336058230989225e-02 1.076692824097111156e+02
2.135333204432165316e-02 1.140172943710068125e+02
3.866512965362318976e-02 1.142782560632252569e+02
7.780579918539642925e-03 1.097269242630698898e+02
1.816957038629497811e-02 1.192240983955487081e+02
8.530639739703235747e-03 9.919987657569421913e+01
3.727343619216423945e-03 1.051053780551807790e+02
1.677572981545779468e-02 1.132152330073777051e+02
1.270764837546494927e-02 1.170158609013637943e+02
3.160885089834561401e-02 1.121141218292250414e+02
4.277359162847102492e-02 1.135920930638341417e+02
2.875277782655548051e-02 1.159041336214986302e+02
1.450800388876324898e-02 9.772942906046465339e+01
1.575055289722098947e-02 1.125823410772767943e+02
1.412794190601088934e-03 1.115314506208032981e+02
1.346260864744087613e-02 1.095112280203171622e+02
1.673219098206686281e-02 1.014070454861974326e+02
1.157561362225099401e-02 1.005702974367114706e+02
5.587176489939926424e-03 1.107498003748019926e+02
5.483285797068323739e-03 1.171799803614944011e+02
2.088957959764534481e-02 1.110523637284277356e+02
1.939715709061551330e-02 1.197630638427943239e+02
1.136249934679276798e-02 1.023429651458069429e+02
6.285537744185030334e-03 1.180045999036104973e+02
1.644096391029243459e-02 1.003334140920288178e+02
1.730983488110081348e-02 1.019929521572425699e+02
1.360618621238708081e-01 1.031828984910690679e+02
7.550237482438731940e-02 1.083615452445895500e+02
4.657984094205533387e-02 1.028864005592736390e+02
5.444778149336051976e-02 1.157258946732303286e+02
7.989235411527968733e-03 1.141000904728523153e+02
3.676019944831235980e-02 1.186707923343118409e+02
3.177584391388169061e-04 1.026290581087816065e+02
1.795355361028024965e-03 1.081342711936032828e+02
5.947584330169589789e-02 1.034265509511742920e+02
7.309643144037317880e-03 9.876722794613084488e+01
2.954438667682412339e-02 1.192658919198599818e+02
4.228561555170640834e-03 1.014916272301306321e+02
2.244054349671708443e-02 9.910706099810083458e+01
2.395694310709526112e-02 1.002216090757369642e+02
1.417385899322699816e-03 1.198115317350088986e+02
1.518034466013034808e-02 1.172380558534043331e+02
9.206791937112338009e-03 1.015280075241123825e+02
7.969461018441925670e-04 1.193780483029493809e+02
1.505149031019946751e-02 1.193164267472084248e+02
9.364403617560634885e-03 1.055357854612847746e+02
2.567766320909054684e-02 1.107405554366421541e+02
1.566238678780463439e-02 1.175500247834069256e+02
4.827447807023949738e-02 1.032320855126105101e+02
1.520111399368684335e-02 1.198983610443067391e+02
1.720716596690382433e-02 9.978801232781655983e+01
1.166715103005368064e-02 1.141277371883228398e+02
4.393266558811856348e-02 1.010717249267344613e+02
8.909518671276154406e-03 1.082073350679182937e+02
1.748697094654217549e-02 1.093799688948479627e+02
3.557660923847845262e-03 1.169275344178811196e+02
2.240127903013646934e-02 1.085899403482691099e+02
1.104225781833483369e-02 1.074375367650560946e+02
1.113627954344831861e-01 1.016432837899172767e+02
2.505043823152022092e-02 1.164079565964252225e+02
2.655800967658364375e-02 1.104131877665584227e+02
3.536940781757453439e-02 1.189994865057659439e+02
1.022193798302208599e-02 1.054295468062747005e+02
1.052910298993868336e-02 1.123679472818175213e+02
2.506389544794392077e-02 1.080117837704315491e+02
1.128731086161375999e-03 1.082161430403051128e+02
2.757318955685363060e-02 1.067699281462676311e+02
1.664659490731483157e-02 1.007913216225965698e+02
8.016518555313834060e-02 1.045256458556619918e+02
1.535573910193487393e-02 1.073689472755906706e+02
4.023936581741940910e-02 1.073804221517555817e+02
1.460563941392142503e-02 1.098767249625251736e+02
1.595607146537293339e-03 1.156656432867388133e+02
1.562402049928762401e-02 1.076676781449117186e+02
3.439183228089351396e-03 1.038438349112188916e+02
7.898150440476309556e-03 1.124125964673884681e+02
2.963353860634185266e-02 1.198595081849275630e+02
8.130124011799539502e-03 1.051167787091089849e+02
3.103845296553181879e-02 1.025027834276010452e+02
3.531143377863062843e-02 1.149907805287865017e+02
3.442335413666391952e-02 1.067009087189983205e+02
5.235624216984400420e-03 1.178035909095193290e+02
2.006408378602275722e-03 1.039282799471277485e+02
3.894564724609927281e-03 1.063876138545096097e+02
2.907522645135468542e-02 1.061372032942453103e+02
1.358182405989040095e-02 1.036603417047435016e+02
2.489989536909781309e-02 1.123116174213528211e+02
6.176678885420820546e-03 1.146983183601223857e+02
1.582646346115039807e-02 1.038064826819550319e+02
6.066750548284365052e-03 9.837922838441909335e+01
5.647928904769262959e-02 1.046356978588775917e+02
2.262342369929606911e-02 1.198126915860851085e+02
2.628901560448794819e-02 1.041518892842945831e+02
2.309947632830931102e-02 1.150921789499106183e+02
1.581369250405564170e-02 1.114130592560299533e+02
2.233280988988266269e-02 9.696224770018240235e+01
2.952034361755997982e-02 1.090737961055660037e+02
1.807144293688962150e-03 1.138168860082768390e+02
2.690055472975253284e-02 1.165341248742353883e+02
2.321950730468562429e-02 1.051122956267630997e+02
2.522396418715778729e-02 1.042305785504112379e+02
1.095570165677419230e-02 1.174324261988010392e+02
1.720875593965665029e-02 1.048387634390819159e+02
1.908135798369645607e-03 9.971275003710192664e+01
9.270023372370662582e-03 1.180495494983525475e+02
7.191959251433527149e-03 1.006975415574103891e+02
5.169549523350437659e-02 1.164928787016642673e+02
5.523497456305800912e-03 1.158345208171446501e+02
1.723384464770105415e-02 1.167221521044610455e+02
2.008536416523544477e-02 1.067927470367461495e+02
2.485007271133304191e-02 1.024365283468662113e+02
3.341246797779085648e-02 1.139702455229559348e+02
8.706656167048194839e-02 1.019643785915337446e+02
3.822354664562778101e-03 1.123852764504167965e+02
6.010141636215528271e-03 1.024538908898494469e+02
7.910982486032688485e-03 1.084066101534563131e+02
2.547831122191921566e-02 1.060798689766892124e+02
1.544094831140934744e-02 9.861685895784916056e+01
9.882193635013383076e-03 1.153578189906217801e+02
1.661000354054017678e-02 1.168822002082757621e+02
5.446177209917576340e-03 1.159574447786184095e+02
1.029478356021723551e-02 1.079181497775802256e+02
3.849998037688654590e-03 1.145336617575437970e+02
1.097338706226747007e-03 1.125360540774560434e+02
4.885540459439621092e-02 9.972825815381061432e+01
2.818712588865075752e-02 1.069405936411074833e+02
1.529686299443598976e-02 1.120736077841532961e+02
2.709650596044999374e-02 1.066721459521431541e+02
2.530167854174395631e-02 1.123000041818279442e+02
7.962564113297468729e-03 1.149814862456767628e+02
3.785365997846511926e-02 1.132193919240867075e+02
3.387294036445559486e-02 1.036334186622482321e+02
8.340766821647697948e-02 1.109306649522234807e+02
8.626280008034774294e-03 1.138309109132799364e+02
4.084035540122454844e-02 1.033100729630991736e+02
1.081270883176981695e-03 1.057324453653725698e+02
1.175248384656329623e-02 1.164754589572038128e+02
2.288645073988055528e-02 1.180350836345402570e+02
3.490087386252506418e-02 9.939518800225735617e+01
9.801311709230309949e-03 1.089675706854543336e+02
2.971074055124985069e-03 1.126153113332524356e+02
2.237508932688001342e-02 1.003810222947487176e+02
8.669903658691489878e-03 1.001823312013105607e+02
1.401196005919617266e-02 1.100624348612790726e+02
6.528577798214675598e-02 1.044222400504599051e+02
3.841251389065224175e-02 9.857797626032197513e+01
1.290228186316962240e-02 1.027992989482870598e+02
1.269234675774071411e-02 1.060475763239328870e+02
4.053355922161140656e-03 1.022886714498089873e+02
2.410360166164475515e-02 1.032072545722985240e+02
1.587368398973253159e-02 1.128935689612652027e+02
2.772044748101644418e-02 1.192474450477155443e+02
8.831084621165444931e-03 1.167006549634616448e+02
2.558793910892303430e-02 1.083245030155977133e+02
2.112044415150309690e-02 1.098820987935251026e+02
4.257784034305606667e-03 1.094583678135466016e+02
3.372124731098580935e-02 1.043858982190867692e+02
9.781772403719582454e-02 1.143282366240663777e+02
7.400963767043759224e-03 1.154372685242309018e+02
3.893208053488095982e-02 1.025434201080368695e+02
2.043237455145734821e-02 1.192220337415978975e+02
1.034080711255371682e-02 1.137852235416026190e+02
5.068530953875427514e-02 1.163445059254859189e+02
7.515907152661166490e-02 1.107560362693880194e+02
4.771145448808523926e-02 1.093371606480397844e+02
1.051685303087031287e-03 1.118927528385399484e+02
2.152145230163056075e-02 1.041305365313714475e+02
2.051829878652765976e-02 1.056387293098275819e+02
5.853109193825875578e-02 1.001254223927312239e+02
1.035473062130362609e-02 1.078679485801038993e+02
1.024421621931901824e-02 1.007388198783287123e+02
1.317464615659369800e-02 1.032386963040552388e+02
1.757912637719345403e-02 1.128767695185484428e+02
3.172434094717238584e-02 1.097784438156808307e+02
3.165360421255378112e-03 1.077448934078605163e+02
1.151932101206631573e-02 1.168493620778442903e+02
5.360393019670992021e-02 9.790132910187531934e+01
5.652598660436009004e-02 1.096001477594335540e+02
1.079833446040207034e-03 1.011475571101229463e+02
2.693044871613280156e-03 1.109658532909754598e+02
9.844135649533743149e-03 1.099977731248381048e+02
1.069004796406990317e-02 1.128016888727147915e+02
4.134007907431735962e-03 1.136268102540558402e+02
1.051079468575406850e-02 1.150312933331125578e+02
8.505362854562638353e-03 1.181078420134784892e+02
4.875544670210615883e-02 1.077573238478369717e+02
4.557091147049666807e-03 1.027128560856580464e+02
5.770834514927485927e-03 1.031986682701944744e+02
2.575600385398680442e-02 1.041113917941534339e+02
5.239674350878611303e-02 1.040103415292668672e+02
3.459568972598472784e-03 1.109343863836756725e+02
2.289377468650152098e-02 1.129911926582174715e+02
1.708075187674755815e-02 1.065589739429474889e+02
2.290670926514010337e-03 1.127902162754551796e+02
8.720908276483028965e-02 1.139478040837269930e+02
