4.592439357549876061e-02 1.199999991220897897e+02
5.297656168536830912e-02 1.199999124767933694e+02
4.682273053241035182e-02 1.199998950252062713e+02
5.894776269292499593e-02 1.199999718612479711e+02
3.321402562683201110e-02 1.199999624473804403e+02
5.009115703084003612e-02 1.199999479234768387e+02
9.241755541261492679e-02 1.199999412249944015e+02
2.285174435036568807e-02 1.199999236520419004e+02
2.315221885746885505e-02 1.199998714282736643e+02
5.893112651612054942e-02 1.199999721610084720e+02
2.864699047065087656e-02 1.199999212842424328e+02
3.681756221142721414e-02 1.199999988420638033e+02
6.862437361071374586e-02 1.199998271226886146e+02
3.602167925686022842e-02 1.199999424426783179e+02
8.696849601543776842e-02 1.199999946678529170e+02
1.252307599024736311e-02 1.199999379372551687e+02
7.096501722469567008e-02 1.199999249212292511e+02
3.810355314303726093e-02 1.199999351968247367e+02
2.340855005475121764e-02 1.199999068054481057e+02
3.072987959299756239e-02 1.199999395025572824e+02
7.796090337259853342e-02 1.199999222349959354e+02
1.351814256064094374e-02 1.199999881203049910e+02
6.741323328641912749e-02 1.199999890083742287e+02
2.105135818392588759e-02 1.199999999158956285e+02
2.883091168683328889e-02 1.199998388540366818e+02
5.389012159320859252e-02 1.199999833724026814e+02
3.312460980909857911e-02 1.199999475394265573e+02
2.817946493830405727e-02 1.199999812290591024e+02
3.635464589546560932e-02 1.199998013921049704e+02
5.242858885985356848e-02 1.199999898021644640e+02
5.078919122475665515e-02 1.199999964237124175e+02
2.721426342295086426e-02 1.199998806082760012e+02
4.605390286285501733e-02 1.199999964258902452e+02
7.055164492385188058e-02 1.199999545335276139e+02
5.990161123287086886e-02 1.199999509826701143e+02
6.280131664395439961e-02 1.199999974069840079e+02
3.491493604306505905e-02 1.199999219943067743e+02
1.985520541310173415e-02 1.199999850237594927e+02
6.703864124129141344e-02 1.199999369884830855e+02
8.562964510935448803e-02 1.199999875241757508e+02
2.785707599725947142e-02 1.199999539876605894e+02
7.980907422614069713e-02 1.199999492328991550e+02
5.054090548535359467e-02 1.199999710727484654e+02
2.380417668388612809e-02 1.199999761733435832e+02
6.909637858690334533e-02 1.199998976108863218e+02
2.657840886327968513e-02 1.199999830241829528e+02
3.820624374987958288e-02 1.199999044702276763e+02
1.106887337823852374e-02 1.199999848643400924e+02
6.302759618839370859e-02 1.199999877078499821e+02
9.461951924527832458e-03 1.199999836970089007e+02
3.957693043604300354e-02 1.199999307098999282e+02
1.733637719410043715e-02 1.199999841923864921e+02
3.659617420756204609e-02 1.199997932915398735e+02
1.913793872633825013e-02 1.199999591656117843e+02
6.468629341254600318e-02 1.199999846919897095e+02
2.629943774510440369e-02 1.199999625515532387e+02
5.148803386204305749e-02 1.199999515331357571e+02
8.446375994534863207e-02 1.199999940576247610e+02
4.790453765346175397e-03 1.199999573474556058e+02
2.023763670694449235e-02 1.199999952823656599e+02
3.413526002791051478e-02 1.199998735783921973e+02
5.057651777421660888e-02 1.199999782073182217e+02
4.033854483554916159e-02 1.199999898994397824e+02
1.400634153981490659e-02 1.199998681681960591e+02
5.106455046317036339e-02 1.199999813733256104e+02
7.150956734701548190e-02 1.199999266532260975e+02
2.884887033790400901e-02 1.199999421813642897e+02
2.944989845141714191e-02 1.199999994829548768e+02
6.509464305173853771e-02 1.199999657130033484e+02
3.740999735842268081e-02 1.199999680625992369e+02
5.524855820289090863e-02 1.199999778968021218e+02
3.533437405384324409e-02 1.199999819592514001e+02
2.399923325666402513e-02 1.199999564707021023e+02
7.507838314501480426e-02 1.199999143670769968e+02
5.670420045806641440e-02 1.199999755068041196e+02
2.354471790896284222e-02 1.199999454701426913e+02
7.692226818510625175e-02 1.199999732844618450e+02
1.277769288454409617e-02 1.199999817541413876e+02
2.599880672642317092e-02 1.199999685058047589e+02
2.037197120033125419e-02 1.199999839870927900e+02
1.116689382984378948e-01 1.199999994234411389e+02
1.095658311173212940e-02 1.199999886971752971e+02
5.032246510064376788e-02 1.199998272299038433e+02
2.934223089234235318e-02 1.199999911407643935e+02
5.664543271424883619e-02 1.199999379339036523e+02
3.699806268355508576e-02 1.199999509971338654e+02
3.133952606697620186e-02 1.199998067826104489e+02
4.324341685770021620e-02 1.199999435397644447e+02
5.963487191513878322e-02 1.199999897379585008e+02
7.846909162825603523e-02 1.199998873720104484e+02
3.372411852322274028e-02 1.199999546794077645e+02
3.616025683260099682e-02 1.199999836233625814e+02
3.650916691805448228e-02 1.199999245382238513e+02
1.397887998903653284e-02 1.199999973412190712e+02
4.536972875170579289e-02 1.199999389290622389e+02
4.131780689342311186e-02 1.199999299757830187e+02
4.438931287952370408e-02 1.199999728126238097e+02
8.549937019150113948e-02 1.199999110908879203e+02
8.382030031218901112e-03 1.199998890576796242e+02
4.046133811279118558e-02 1.199999908156431871e+02
6.170560413039459513e-02 1.199999752586362121e+02
8.479483218263317301e-02 1.199999746036111219e+02
7.135046974007139275e-02 1.199999653616791022e+02
3.472325801742190410e-02 1.199999916981856245e+02
2.699854620760108043e-02 1.199999899599256707e+02
5.027954776083979477e-02 1.199999386545075311e+02
6.776680246199545676e-02 1.199999786809469384e+02
1.600866188283671387e-02 1.199999442015374029e+02
8.299708147162176974e-02 1.199999861579570819e+02
2.208520033190321946e-02 1.199999920582691715e+02
3.724471644379996615e-02 1.199999273365070849e+02
4.060326100160556451e-02 1.199999352720376180e+02
9.854976299746684432e-02 1.199999910800632250e+02
2.287764806244729082e-02 1.199999526597303827e+02
9.470367793666370493e-02 1.199999277380365896e+02
3.469057199553372828e-02 1.199999669434563145e+02
6.601397388943748556e-02 1.199999785516477573e+02
4.789269252155535506e-02 1.199999715803554778e+02
5.275161309593293102e-02 1.199998829064830517e+02
3.504674175530496372e-02 1.199999713821569287e+02
6.839564762961550248e-02 1.199999910366118883e+02
4.029341866351411616e-02 1.199998857174132780e+02
3.504777840519585075e-02 1.199999601315102922e+02
2.348164064203616883e-02 1.199999845087134531e+02
5.382655630882432485e-02 1.199998500596581152e+02
3.189584869170983272e-02 1.199999806271003138e+02
7.081163155474123894e-02 1.199999758901779501e+02
1.862757909847730098e-02 1.199999508994648068e+02
1.488731141167255745e-02 1.199999491647541134e+02
1.244745507004048068e-01 1.199999039457452312e+02
6.386758582929881467e-02 1.199998846618968287e+02
6.098271932966366909e-02 1.199999742451962987e+02
8.579921134926762893e-02 1.199999978450144482e+02
9.225876286486400790e-02 1.199999210599405473e+02
3.499744305866674121e-02 1.199999259035889025e+02
6.843044563419117821e-02 1.199999817764264378e+02
3.185425693125756158e-02 1.199999875383255414e+02
3.277996313105514120e-02 1.199999847288694923e+02
6.221994678531909961e-02 1.199999949349598580e+02
2.341005614678412852e-02 1.199999281731123801e+02
6.630073309374040491e-02 1.199999868982712456e+02
1.210133540517712575e-02 1.199999939182504249e+02
4.021051615539369267e-02 1.199998521414809431e+02
3.743878175204511799e-02 1.199999098553212917e+02
9.769460841520719030e-02 1.199999899685155356e+02
3.470627503479027653e-02 1.199999124971286051e+02
5.270400066311369675e-02 1.199999460887416944e+02
6.602695332794546179e-02 1.199999308088680152e+02
2.065110170233394951e-02 1.199999947739538300e+02
2.639018645594885110e-02 1.199999707463948084e+02
5.521038132341723331e-02 1.199999604103165751e+02
2.187397554698095395e-02 1.199999539897226697e+02
4.725597697450249768e-02 1.199999729394563843e+02
4.277242745414117781e-02 1.199999807005840040e+02
4.134885387403738205e-02 1.199999590545551769e+02
1.902575109961124333e-02 1.199999731490872819e+02
1.848866955852430938e-02 1.199998940244438472e+02
5.221103479908845851e-02 1.199999703265775395e+02
6.494712966742044458e-02 1.199999967210185901e+02
3.469222485350191565e-02 1.199999496403548989e+02
6.382644843340350149e-02 1.199998948821170188e+02
6.000888242840224374e-02 1.199999676745842407e+02
4.092816445729254016e-02 1.199999389819923721e+02
1.054795383367271716e-01 1.199999284815616249e+02
3.994661706652405386e-02 1.199999677318913456e+02
7.210038270152360762e-02 1.199999336529800757e+02
6.341349061760516437e-02 1.199999362781372838e+02
9.284916365520723414e-02 1.199999941914482520e+02
1.342280340756813947e-02 1.199999897979899970e+02
1.527322047712513682e-02 1.199999970316093822e+02
3.841746110708025436e-02 1.199999674726970085e+02
2.323448759462507646e-02 1.199999604057520628e+02
2.868018250025038129e-02 1.199999345999804490e+02
2.299886128877451016e-02 1.199999569773408581e+02
1.258625156542751179e-02 1.199999257715537340e+02
3.522791516935694367e-02 1.199998894021996421e+02
1.164800872027377532e-01 1.199999943846366648e+02
8.704860539364167593e-02 1.199999385076397544e+02
1.954111458007472962e-02 1.199999786560306632e+02
9.813919290560597919e-02 1.199999169946061102e+02
2.669178160423207880e-02 1.199999911536940402e+02
1.447317656645057821e-02 1.199999955783212471e+02
3.779326090998047505e-02 1.199999046860636582e+02
1.976492186234052317e-02 1.199999480742934850e+02
7.084095430224836287e-02 1.199999644716206291e+02
5.439820291863328022e-02 1.199999561138992163e+02
2.319894840154904797e-02 1.199999988165001810e+02
2.655422474628763019e-02 1.199999699185481603e+02
2.771372266350586450e-02 1.199999368550662950e+02
1.726373579899848770e-02 1.199999698505682488e+02
6.139595255862199952e-02 1.199999919016104855e+02
3.096680557916664522e-02 1.199999760916958422e+02
1.366957829416967293e-02 1.199996919235875197e+02
3.085329012636594398e-02 1.199999708831461902e+02
5.372280173706371620e-02 1.199999697246692705e+02
1.015467849802172556e-01 1.199999296188383511e+02
4.371692955465637798e-02 1.199998575051386638e+02
3.380048997397912952e-02 1.199999108866905999e+02
6.461703677981382732e-02 1.199999256533648975e+02
6.235099190213742870e-02 1.199999875159480069e+02
3.549303254572074018e-02 1.199999722047303834e+02
3.099764417642937586e-02 1.199999732959058605e+02
5.159637171736976280e-02 1.199999916029548928e+02
2.981978929264329434e-02 1.199999911686266216e+02
1.807071012313593572e-02 1.199999133328932004e+02
8.128181778477647224e-02 1.199999941896863760e+02
2.617846101364729172e-02 1.199999771783243290e+02
1.684409958931389756e-02 1.199999499750731360e+02
8.645186416836896093e-02 1.199999524029927755e+02
7.579052216836176803e-02 1.199999496014314957e+02
4.383919779816045081e-02 1.199999975849794822e+02
6.383688333295964301e-02 1.199998163265567257e+02
2.436784808483768994e-02 1.199999270438725034e+02
2.309964236756958944e-02 1.199999453522867583e+02
4.439402227999404704e-02 1.199998776743219651e+02
1.756056618264620339e-02 1.199998850666442252e+02
3.928966123239484298e-02 1.199999765724024741e+02
4.801733936124907842e-02 1.199999996344734683e+02
3.558263082980683834e-02 1.199999956353662043e+02
1.259650146445960225e-02 1.199999806591591636e+02
4.896588378129849983e-02 1.199999628695004077e+02
1.846711554729920171e-02 1.199999448269074946e+02
5.678130788897055997e-02 1.199999646055398728e+02
3.094159373804724125e-02 1.199999586047878637e+02
3.035002995057529962e-02 1.199998492888139054e+02
1.792333752652192080e-02 1.199999924062491061e+02
6.361590664414616680e-02 1.199999326337388226e+02
7.100190314294341221e-02 1.199999875444414386e+02
6.098785968418442283e-02 1.199999030704963729e+02
1.619985861561916082e-02 1.199999764851863091e+02
4.333878818373920749e-02 1.199999753244996157e+02
6.905602353201269195e-02 1.199999927412158200e+02
2.881609276803015138e-02 1.199999715823856832e+02
1.107379235449368685e-02 1.199999324266711653e+02
7.105909659053552541e-02 1.199999595595921988e+02
3.924949401204677613e-02 1.199999335952587245e+02
3.898596903043242967e-02 1.199999173280774727e+02
3.616796028622985826e-02 1.199999502982084465e+02
2.477163319082571757e-02 1.199999788930442293e+02
2.521046767295688495e-02 1.199999508637089178e+02
6.637373620198583346e-02 1.199998268986547174e+02
4.228385893169171739e-02 1.199998926130403447e+02
8.364465222904307606e-02 1.199999710748849253e+02
6.699491903378698709e-02 1.199998666388249262e+02
7.867865749107715023e-02 1.199999227565194246e+02
3.551495849017565626e-02 1.199999858303184510e+02
3.410951899548973071e-02 1.199998727465961821e+02
1.978149469623444179e-02 1.199998308903003164e+02
3.674938241193266564e-02 1.199999682637573670e+02
6.694028584433110718e-02 1.199999897493401875e+02
7.292436061318895157e-02 1.199999872286479672e+02
2.136911593722476410e-02 1.199999751464300317e+02
4.401447326712785990e-02 1.199999632202493274e+02
7.883467773556204761e-02 1.199998955562829650e+02
4.034060639196710568e-02 1.199999930757629585e+02
3.857138084093950092e-02 1.199999909728593508e+02
2.549263632947618152e-02 1.199998034820344373e+02
3.004787437804710970e-02 1.199999488771441349e+02
5.666809405327447730e-02 1.199999925748413858e+02
3.482996707169231515e-02 1.199999831952842158e+02
5.212491555973903373e-02 1.199999708847593354e+02
5.018955650958253911e-02 1.199999355779760037e+02
2.179647139877862252e-02 1.199999701597971296e+02
1.004151087794579733e-01 1.199999903459623880e+02
1.014927342150063333e-02 1.199999807224989894e+02
1.128471364733383553e-01 1.199999863388440247e+02
7.580247446467430761e-02 1.199999543417574586e+02
3.346721047833135787e-02 1.199999849966796006e+02
2.155498317462866201e-02 1.199999543886385851e+02
3.623981505358370853e-02 1.199999999356591474e+02
1.152196478234044502e-02 1.199999804118117481e+02
3.163063249028390256e-02 1.199999543488587648e+02
6.477499817686030448e-02 1.199999503665530511e+02
2.912792019737715787e-02 1.199999512974165015e+02
6.281711267971946955e-02 1.199999821180778383e+02
5.193112267391013226e-02 1.199998111381115677e+02
5.073973024595358761e-02 1.199999727694214329e+02
1.059388621378357653e-01 1.199999135056240789e+02
3.402290321883266050e-02 1.199999538088441113e+02
3.057107073035003272e-02 1.199998931409503058e+02
3.564279755147226059e-02 1.199999544176230302e+02
3.665585583938187064e-02 1.199999586289867040e+02
6.978316338698056787e-02 1.199999616962673770e+02
3.582078982805052964e-02 1.199999702374392712e+02
4.916374005213858950e-02 1.199999137155270859e+02
3.823366583163639865e-02 1.199999499619774923e+02
4.666350897029038908e-02 1.199999911088076203e+02
4.876365974444295259e-02 1.199999734470638089e+02
6.150033965942755532e-03 1.199998895058529911e+02
1.919803469664315212e-02 1.199998533715234146e+02
5.410893286401063235e-02 1.199999823152889320e+02
2.220432590386645089e-02 1.199999639617824840e+02
1.565153493564373083e-02 1.199999937823119467e+02
5.223169081773636202e-02 1.199999877024554849e+02
4.052122423513868088e-02 1.199999874198402665e+02
6.379412441536223832e-02 1.199999999800523227e+02
4.414706895214325078e-02 1.199999485129590653e+02
3.922760308833039833e-02 1.199999945648651334e+02
5.102777350382038668e-02 1.199999526821313793e+02
4.643749189872083821e-02 1.199997739326864661e+02
5.078968929836438079e-02 1.199999487855196492e+02
6.437344077134091180e-02 1.199999981484979941e+02
4.903399070105863428e-02 1.199999306770496332e+02
4.572259933850737756e-02 1.199999443845068043e+02
2.359026648992201824e-02 1.199999165017515281e+02
1.533859215788944269e-02 1.199999910305286903e+02
5.885426541867214145e-02 1.199999977740023951e+02
5.278614237980681217e-02 1.199999080141667775e+02
8.406839301157245647e-02 1.199999972937120987e+02
5.227072981976076810e-02 1.199998908915039095e+02
4.214906512486848306e-02 1.199999438536586069e+02
2.367831735805012161e-02 1.199999054180063638e+02
6.039563585141057012e-02 1.199999873248565905e+02
1.508716538637225497e-02 1.199999616332086561e+02
1.343869176143623334e-01 1.199999777039710409e+02
2.267439067303531064e-02 1.199999885112193567e+02
3.242760530651905837e-02 1.199999846452682846e+02
