1.102769342481282888e-03 2.031204490090193104e+01
7.388992247937736790e-02 2.231488069511153682e+01
6.711650122303821145e-03 2.221684798567154573e+01
6.292369368846784106e-02 2.070060692258095969e+01
5.831005842826711416e-03 2.076105275050583643e+01
3.174125942822490082e-03 2.021954100068276716e+01
5.974235020911249777e-03 2.336228418075045354e+01
1.851800737109826275e-02 2.006095599063621293e+01
2.638552374773559146e-03 2.153858348546092927e+01
3.150379935607121318e-02 2.304823023598662601e+01
6.350812276682542279e-02 2.092591037404722343e+01
1.358831141340171959e-02 2.218498214593092399e+01
5.784453393924872053e-03 2.061209808273018140e+01
6.926993401302720434e-03 2.257315319404420251e+01
2.359675081008218156e-02 2.102994373338254519e+01
6.396781782788805819e-03 2.030390658643008095e+01
1.016043492341191061e-02 2.126077924243634598e+01
2.345200966687979727e-02 2.105415170199652763e+01
1.715170197871018418e-02 2.054538195491273811e+01
4.864278477096371789e-02 2.047275681247516843e+01
1.645926758637418150e-02 2.050946654591023588e+01
2.539674798826683198e-03 2.078601042094042839e+01
1.156541046473841261e-02 2.242068025276233456e+01
5.022240945248139174e-03 2.094354088458517182e+01
3.893717802357893332e-03 2.317524924243361895e+01
8.377629005199473816e-03 2.084517692891261120e+01
5.780355286818941729e-02 2.355158179845190602e+01
2.302959602670286154e-02 2.013909305353210755e+01
8.771676752913654118e-03 2.228213792199020560e+01
7.729528816191479253e-03 2.308612914975189057e+01
2.774637795768625844e-03 2.091366298732604889e+01
5.298525303866918890e-02 2.349161542484242204e+01
9.162446232440498578e-03 2.114682373771130131e+01
3.119361087055939549e-02 2.024610477951226528e+01
5.268066466874490872e-02 2.355270267554356778e+01
4.915060393623663787e-02 2.050635346401503867e+01
6.859033188818193343e-03 2.014673010171732059e+01
2.910616101508244069e-03 2.018562078141141569e+01
7.655488095238601083e-03 2.237005061298305009e+01
1.250889386531578440e-02 2.058089452875056224e+01
6.556952898806128055e-03 2.228412509974030797e+01
2.787272356022840042e-02 2.011211957490816715e+01
1.306601620341728970e-02 2.109572099225213293e+01
1.426343530714620743e-03 2.313937341778226298e+01
7.311807695769508009e-03 2.013722793632233277e+01
3.109006423880269956e-03 2.323234315123897886e+01
2.177505103417351831e-02 2.032395640154465255e+01
3.656312876842393936e-03 2.095650105232680360e+01
1.166608520148768556e-02 2.189024078491002356e+01
2.160153686046187294e-02 2.149437956683107132e+01
3.073441647184748174e-03 2.025988334479466602e+01
8.053082854905475874e-02 2.172018508896336897e+01
1.778453612739483436e-03 2.060273943103698713e+01
1.230966826036511983e-03 2.078030501141392250e+01
1.352575302492665639e-03 2.308693872397325109e+01
6.880391351800135488e-04 2.077775838330640568e+01
1.369030541128428251e-02 2.263480774285540775e+01
1.508172917576988681e-02 2.299063879044068770e+01
2.114264623174241450e-02 2.148037234917375571e+01
1.363692847254152803e-03 2.071741482269999324e+01
1.348822815067996124e-02 2.367582749960693178e+01
1.232702410962818393e-02 2.258367027103002300e+01
6.778646673398849853e-05 2.066579787101180443e+01
1.877356320530125522e-02 2.350946987056265058e+01
5.250153311116856694e-03 2.123011006544741264e+01
1.043215603861956864e-03 2.066259493988484053e+01
5.168030009323524437e-02 2.460141992336227190e+01
2.381582945820002323e-02 2.052522527027764454e+01
1.519137410467835160e-02 2.137013607760905742e+01
2.976481036552122011e-03 2.055881808985016335e+01
1.031918630827743932e-04 2.300907258651345799e+01
2.538181950763833752e-02 2.001953490726483409e+01
5.052652942079979489e-03 2.237957636050207455e+01
2.311412010551500487e-02 2.094036518122757684e+01
2.187173934584846213e-02 2.019400219430212928e+01
1.294559418719158292e-02 2.218150157132975053e+01
5.617528935410093238e-03 2.008849343060545323e+01
2.830229684208858745e-02 2.357183878705668434e+01
6.469338270659831178e-03 2.054145756417949542e+01
7.644714066061959225e-03 2.080532924110137927e+01
6.399908149443913133e-03 2.259079907759320704e+01
2.307601249435974056e-02 2.077999641020510779e+01
5.476457239682501824e-03 2.052449103080429182e+01
5.212142135021684969e-02 2.145592717635210533e+01
1.358640292459467255e-02 2.168319174512959435e+01
5.451418578481755095e-03 2.093814194221637237e+01
4.053320456903663355e-03 2.174923121973084505e+01
2.077829881788037514e-02 2.044525986718060651e+01
3.281652503617130817e-02 2.318483293001121837e+01
2.062119397591136855e-02 2.245032138673962407e+01
2.613755667033366981e-02 2.133720124426772813e+01
5.609972348021281894e-04 2.007631608587343308e+01
2.077480268279543671e-02 2.207148124519280685e+01
1.133871726673155687e-02 2.099761502904359034e+01
3.360823830785401173e-03 2.047224749827099899e+01
1.430832440411815634e-02 2.225882560813251843e+01
1.120275653741399776e-04 2.173573816671249403e+01
2.374827975353502318e-03 2.007590182112457100e+01
4.487772663053336830e-02 2.440584272363885177e+01
5.226462268714841472e-03 2.162753276316029627e+01
1.642982881631831552e-02 2.058019259993906047e+01
2.509542199096127628e-03 2.110523743592715817e+01
1.122649418639986435e-02 2.308300893675907162e+01
1.942433624502463985e-03 2.117032700020915570e+01
3.237630998591385818e-03 2.099457925383933343e+01
3.311713172698878271e-02 2.119416863622256386e+01
4.211379876722987775e-02 2.180658838405664213e+01
4.281524552987767650e-03 2.071387684992559031e+01
7.722066007002748728e-03 2.047676727663356289e+01
3.605489941453438041e-02 2.072509737914067429e+01
3.448110803079774446e-03 2.205832724224040220e+01
1.029262032633666488e-02 2.132984670180307063e+01
1.811099300561278339e-02 2.069189489985242503e+01
2.057825241730612542e-02 2.002370712930679630e+01
9.198553544160282744e-03 2.012594396323264334e+01
4.286849184355320808e-02 2.010354333772801994e+01
5.564088222362488685e-03 2.229023998683805630e+01
7.407461863630667581e-03 2.084578796459897632e+01
6.445690473446787430e-04 2.135428168620507705e+01
3.292442296166610965e-02 2.009335046117013590e+01
6.371947511604811668e-03 2.000322683027475179e+01
3.333148109800622427e-02 2.603071187535694264e+01
3.893434916800271595e-02 2.113580307955776405e+01
1.989219490047489450e-02 2.035311777596079352e+01
4.557392570552463301e-03 2.267376060375943680e+01
3.574238679597030455e-02 2.096675964746755838e+01
7.066233336648849311e-03 2.106521724916983018e+01
2.508679366800966801e-02 2.664667441363397060e+01
3.226891958073271937e-04 2.174476854860898101e+01
1.258704411196147691e-03 2.043387049292059032e+01
2.773452437221627168e-02 2.111710385921460542e+01
1.512005097610260446e-03 2.176757661708820990e+01
6.408773258212813531e-03 2.046551462228863372e+01
5.634215411773398074e-03 2.072420052479584740e+01
4.572363506417033603e-03 2.268157396764496525e+01
3.165136736080038753e-03 2.078322982912777306e+01
3.669215030054274584e-03 2.072283928270445230e+01
5.071871048180599806e-02 2.028294174362461177e+01
1.302924714861031057e-03 2.140010855769936526e+01
1.066061453670253366e-03 2.015855535480586980e+01
6.710852987710660229e-04 2.054441441930694268e+01
1.558578758247880502e-02 2.067186890385107745e+01
2.826252326313424823e-02 2.105281709734658335e+01
5.117662225926890296e-02 2.095545200069957303e+01
1.954725619171182247e-02 2.009241952625445293e+01
6.726058621311821473e-04 2.077339925686772304e+01
1.387351792570082690e-02 2.032477686218308577e+01
3.771023943404434170e-02 2.032258200090283395e+01
1.295930551706351436e-03 2.046662099851483063e+01
4.012325946247280797e-03 2.081733433711156067e+01
4.283533292778335388e-03 2.011348595714391507e+01
4.276318556083022471e-02 2.108187932436044321e+01
1.042995032627096891e-02 2.004497704188426255e+01
3.323238605115311217e-03 2.199970960006951159e+01
4.211923056602807913e-02 2.156433543393087504e+01
1.404327849110382706e-02 2.006310047461871093e+01
6.441584006961105502e-03 2.091942319133379513e+01
5.079848893287959750e-03 2.021385636941442598e+01
1.642502412467050643e-03 2.072976225420877583e+01
2.856916929823527518e-02 2.490451415003393976e+01
5.237930080514690417e-04 2.208068066256424444e+01
6.393461294317439800e-03 2.114135482412395461e+01
3.777843754659254011e-02 2.102610617051330877e+01
2.250975544115700958e-03 2.182493778261084572e+01
4.962936225530797420e-03 2.039378172293389113e+01
1.310468413217578173e-03 2.004957002299146396e+01
3.178938328313475614e-02 2.352247507989880049e+01
3.660512486612495925e-02 2.106394855887718975e+01
3.470609989771163834e-02 2.091955310736076967e+01
5.497077271523968800e-02 2.012818885112586287e+01
3.443709124477386391e-03 2.017654615515255045e+01
2.200258126679161159e-03 2.009311651553041500e+01
5.437924513687571876e-03 2.050977930040582109e+01
3.295595607389648074e-02 2.020617578617405385e+01
3.770293062264751249e-02 2.085147344903170463e+01
1.331564878801846583e-02 2.102645256972840215e+01
1.182493057949675699e-02 2.047672038187516463e+01
2.239923791820511070e-04 2.124323620364850385e+01
2.608753952899579148e-02 2.021826488659154819e+01
3.439313253208671484e-02 2.054531082886417437e+01
3.247286491655603652e-03 2.092055979804939625e+01
1.858422734952654273e-03 2.125339551590165499e+01
1.924129436118589276e-03 2.047796811576512255e+01
4.498668513283610171e-02 2.188123233984318361e+01
2.859581077901566723e-02 2.004195525131926559e+01
7.925555875734409395e-03 2.252622599059445463e+01
6.211322661342143919e-02 2.232187908293880696e+01
1.497266006739272730e-02 2.013618883328708975e+01
2.369371700983364387e-02 2.084859461480173337e+01
1.323774809448336918e-03 2.088920783123398195e+01
1.490566909455983855e-03 2.043786949063981950e+01
5.501878807692354295e-02 2.620958879059592306e+01
3.521442029999031532e-03 2.173450785357931636e+01
1.514605477748863505e-02 2.065039615638395887e+01
4.340254256244960307e-02 2.078938428633765767e+01
1.008927828755588028e-02 2.188763385257652061e+01
6.608897042429048851e-03 2.107014684281888250e+01
6.186089452613660611e-03 2.006328290504090361e+01
1.752939023864598725e-02 2.080775380994228740e+01
2.268784419203569158e-02 2.037522962984036567e+01
2.287575562042922991e-02 2.031423176759716753e+01
2.097701618780072746e-02 2.005506520029613782e+01
2.132292595308535668e-02 2.051784102255769682e+01
8.943122432436504538e-03 2.025004125422989887e+01
4.849792054588679402e-03 2.065676395934049125e+01
2.760694717057331216e-02 2.016872346112172565e+01
5.429521984235890358e-02 2.057964489414904463e+01
2.285866812377799345e-02 2.517841690855774317e+01
1.565577592597900553e-02 2.058184912595298854e+01
1.153341189619194740e-02 2.115091200710161345e+01
2.612119150814691537e-02 2.003079871283126323e+01
5.721939174555898400e-02 2.056799880789183277e+01
5.618770120425845005e-03 2.122977947725143366e+01
5.803476978458906033e-04 2.105343333971355690e+01
4.709138255753825969e-02 2.135092971706176002e+01
6.472410703581150948e-02 2.338267906895688242e+01
2.740525629478437683e-02 2.006047092762340611e+01
1.622309559395218245e-02 2.269958011987050384e+01
3.741375906349461711e-02 2.112795044259701172e+01
2.718161557378043561e-02 2.053099949156969828e+01
2.112161208510935501e-02 2.052768598716279769e+01
6.057760156171774005e-04 2.054803450168082435e+01
2.119123036562019571e-03 2.061448028639818375e+01
2.315631761592732221e-02 2.140433669728566102e+01
1.372665149316519562e-03 2.070327185614809906e+01
5.537546215388197690e-03 2.079170193455890470e+01
1.681311038978889477e-02 2.007702341855285511e+01
1.157826458081982757e-03 2.100904962607503279e+01
7.390675481776057612e-03 2.195823028832983681e+01
6.236287851158389510e-03 2.006680666115898148e+01
7.523058259869134894e-03 2.098338809058887122e+01
1.401752249424879915e-02 2.119784226744875610e+01
3.467123814270605536e-02 2.014918147334010001e+01
1.345817155386552777e-02 2.065428092404653171e+01
1.262801151341073902e-02 2.116191402138155553e+01
2.153557598132366593e-02 2.034676074625216913e+01
1.767420761104483012e-02 2.007402403573922101e+01
2.245963461505438852e-02 2.102989004995147582e+01
5.844853051725601434e-02 2.082784060905640899e+01
3.095902508065385278e-02 2.772899139541961233e+01
2.837120455929443771e-02 2.127993763019099305e+01
2.373776958879256216e-02 2.003678150442157246e+01
7.296978091840083253e-03 2.055592622601589170e+01
5.217304434956557269e-02 2.150519135339607146e+01
1.603026253479784141e-02 2.194919903578934495e+01
6.918875131152932810e-03 2.295553546870731410e+01
3.712673457003123206e-02 2.078071604473512224e+01
2.520374437489575348e-02 2.110084916043077641e+01
3.511229718463805549e-02 2.063911372510323972e+01
4.061367203657906266e-03 2.254120808917259566e+01
2.785676792704815802e-02 2.096930305900805891e+01
7.086943358683248095e-02 2.031603924856857546e+01
3.493134921170838736e-02 2.176319045090195203e+01
1.235607861429429148e-04 2.006481849512539384e+01
7.536531775722177424e-04 2.041987209921282442e+01
4.555004874194903616e-04 2.021130935073039581e+01
2.738850692870392275e-03 2.066569246330055165e+01
9.830414124952516208e-03 2.021184013656646172e+01
2.086857641678547225e-03 2.015565903831350880e+01
2.163826326065067078e-03 2.053422018307269070e+01
1.368554307675665625e-02 2.125994471296021260e+01
5.907846190929478408e-03 2.009630756953114883e+01
9.996196456235716468e-03 2.164452392650266432e+01
4.311015853258838224e-03 2.129668453332603306e+01
3.651242987755817099e-02 2.004729606321687996e+01
2.516749579662665506e-03 2.039055361698948232e+01
1.251342263479791189e-02 2.173274241484031322e+01
4.653257549518421965e-02 2.005032928265029568e+01
3.143034458696831231e-04 2.069466026405178027e+01
8.605059531355777058e-03 2.294688529671868693e+01
1.142123606217975221e-02 2.135766042425184352e+01
1.381398766792255733e-02 2.200369660135870475e+01
5.593893503292102221e-02 2.340071639127381076e+01
4.458747003261406133e-02 2.076908473708508041e+01
1.839381706561938473e-03 2.093841519119225225e+01
2.330629208029391317e-02 2.105446769908857974e+01
9.033572497303986315e-03 2.010949673118697945e+01
5.558298390255572360e-03 2.368841730223192954e+01
2.418710986085460118e-02 2.010342157265979779e+01
3.245971963572313879e-02 2.000881605218905790e+01
1.731986594498121507e-02 2.057195129547459800e+01
6.774192422704112225e-03 2.114410501831872224e+01
2.021972967171636881e-02 2.064370820577613586e+01
2.695913432683951297e-02 2.005367001843014307e+01
1.301806745751809755e-02 2.064900758546675874e+01
6.886222626034305995e-03 2.035847120569428625e+01
1.030250995310970710e-02 2.039204084546294737e+01
3.851536280001338977e-03 2.060371060525723053e+01
2.360167013597349456e-02 2.023812500925241054e+01
1.342132995983798434e-02 2.137244695025033181e+01
1.003069805844447257e-03 2.087789911597353765e+01
2.760655935488638690e-03 2.024556103087275005e+01
1.048174443558480204e-02 2.519418302947638111e+01
5.687960190098806205e-03 2.008933316230962163e+01
7.627899148706979507e-03 2.010871930567419597e+01
1.443804125341175554e-02 2.068690650950222221e+01
3.821561435459828321e-02 2.002833361568172421e+01
1.312345820354740740e-02 2.047012203658730556e+01
1.916417009646004949e-02 2.124754255857265761e+01
6.044265352145764686e-02 2.091594902044680282e+01
4.953647597765654942e-03 2.129300307484728449e+01
9.991996258615010867e-03 2.248377222235019346e+01
1.441206125770401469e-03 2.344976645444023688e+01
5.126544672976612177e-02 2.194378811452036260e+01
4.337018126151143127e-02 2.289662521235247539e+01
9.589818548085074501e-02 2.024560154966309256e+01
7.799871203995678744e-03 2.013883215178916331e+01
6.651500458666855659e-03 2.072818901884064502e+01
1.017401468528244049e-02 2.009124006709483012e+01
1.177485542692013366e-02 2.294061124347874880e+01
1.744706517207784274e-02 2.076425819889779589e+01
4.019409459815097285e-02 2.033755237902956026e+01
5.404783170733160058e-03 2.084088549374828503e+01
1.592735127892990626e-02 2.032546529076428854e+01
2.333755682266359238e-02 2.082691349188697316e+01
1.936824223941904094e-02 2.050500307617799933e+01
9.930797217469720939e-04 2.339983334871533316e+01
